Date,High,Low,Open,Close,Volume,Adj Close,Name
2011-03-04,304.7947998046875,300.400390625,304.469482421875,300.610595703125,6015900.0,300.610595703125,GOOGL
2011-03-07,302.14715576171875,293.7937927246094,300.5755615234375,296.1261291503906,6918400.0,296.1261291503906,GOOGL
2011-03-08,299.2892761230469,295.3953857421875,296.7617492675781,296.4514465332031,4565200.0,296.4514465332031,GOOGL
2011-03-09,297.55255126953125,293.1681823730469,295.7958068847656,296.1811828613281,4297600.0,296.1811828613281,GOOGL
2011-03-10,293.6036071777344,290.0150146484375,293.01300048828125,290.4404296875,6249900.0,290.4404296875,GOOGL
2011-03-11,290.290283203125,286.95196533203125,289.3994140625,288.6436462402344,6057900.0,288.6436462402344,GOOGL
2011-03-14,289.4344482421875,284.2942810058594,286.6866760253906,285.2802734375,5626500.0,285.2802734375,GOOGL
2011-03-15,285.7857971191406,278.02801513671875,279.02902221679693,285.0650634765625,8003100.0,285.0650634765625,GOOGL
2011-03-16,285.18017578125,275.91592407226557,284.2892761230469,278.82882690429693,7589400.0,278.82882690429693,GOOGL
2011-03-17,284.7847900390625,280.550537109375,282.52252197265625,280.96096801757807,5792800.0,280.96096801757807,GOOGL
2011-03-18,284.2792663574219,280.150146484375,282.60260009765625,280.81082153320307,6590600.0,280.81082153320307,GOOGL
2011-03-21,290.190185546875,284.7947998046875,285.3953857421875,288.5385437011719,6035700.0,288.5385437011719,GOOGL
2011-03-22,289.9049072265625,286.5415344238281,288.9239196777344,288.9489440917969,3770000.0,288.9489440917969,GOOGL
2011-03-23,291.5165100097656,286.2862854003906,287.88287353515625,291.3713684082031,3628700.0,291.3713684082031,GOOGL
2011-03-24,294.489501953125,289.689697265625,293.00799560546875,293.7387390136719,4193200.0,293.7387390136719,GOOGL
2011-03-25,293.7487487792969,289.909912109375,293.7337341308594,290.16015625,5711000.0,290.16015625,GOOGL
2011-03-28,292.78778076171875,287.64263916015625,291.3263244628906,287.96795654296875,4432300.0,287.96795654296875,GOOGL
2011-03-29,291.2362365722656,286.7917785644531,288.2882995605469,291.1561584472656,3206300.0,291.1561584472656,GOOGL
2011-03-30,293.04302978515625,290.58056640625,292.48248291015625,291.2112121582031,2841700.0,291.2112121582031,GOOGL
2011-03-31,294.3743591308594,291.1611633300781,291.7917785644531,293.6736755371094,4054700.0,293.6736755371094,GOOGL
2011-04-01,297.89288330078125,294.6746826171875,294.6746826171875,296.1961975097656,5221100.0,296.1961975097656,GOOGL
2011-04-04,297.66766357421875,291.8418273925781,296.7967834472656,294.1341247558594,4104800.0,294.1341247558594,GOOGL
2011-04-05,291.0360412597656,283.12310791015625,290.8308410644531,284.829833984375,12082900.0,284.829833984375,GOOGL
2011-04-06,287.86785888671875,284.2842712402344,286.3763732910156,287.37738037109375,5331200.0,287.37738037109375,GOOGL
2011-04-07,290.610595703125,287.38238525390625,288.1531677246094,290.290283203125,5057900.0,290.290283203125,GOOGL
2011-04-08,292.73773193359375,289.3193054199219,292.73773193359375,289.3693542480469,3799700.0,289.3693542480469,GOOGL
2011-04-11,289.3393249511719,286.7867736816406,288.3883972167969,288.9739685058594,3712600.0,288.9739685058594,GOOGL
2011-04-12,288.7437438964844,284.3092956542969,287.78778076171875,285.590576171875,4167000.0,285.590576171875,GOOGL
2011-04-13,289.0890808105469,286.1611633300781,288.04302978515625,288.4284362792969,4134600.0,288.4284362792969,GOOGL
2011-04-14,290.0150146484375,286.3363342285156,287.88287353515625,289.5445556640625,10901600.0,289.5445556640625,GOOGL
2011-04-15,273.14816284179693,265.2952880859375,272.9179077148437,265.6156005859375,28059300.0,265.6156005859375,GOOGL
2011-04-18,264.09408569335943,259.759765625,263.47348022460943,263.68368530273443,10069500.0,263.68368530273443,GOOGL
2011-04-19,265.70571899414057,260.71072387695307,265.240234375,261.02603149414057,5362800.0,261.02603149414057,GOOGL
2011-04-20,263.67367553710943,260.95596313476557,263.21322631835943,263.12814331054693,6113800.0,263.12814331054693,GOOGL
2011-04-21,264.4044189453125,261.45645141601557,264.00900268554693,262.81280517578125,4935200.0,262.81280517578125,GOOGL
2011-04-25,263.76376342773443,261.26626586914057,262.88787841796875,262.78778076171875,3258300.0,262.78778076171875,GOOGL
2011-04-26,268.98898315429693,262.86785888671875,263.52352905273443,266.67666625976557,6993000.0,266.67666625976557,GOOGL
2011-04-27,269.32431030273443,267.44244384765625,269.26925659179693,269.14913940429693,4592200.0,269.14913940429693,GOOGL
2011-04-28,269.8948974609375,267.30731201171875,269.29928588867193,269.25424194335943,3996000.0,269.25424194335943,GOOGL
2011-04-29,272.32232666015625,269.5245361328125,270.270263671875,272.32232666015625,8448500.0,272.32232666015625,GOOGL
2011-05-02,273.13815307617193,268.82882690429693,273.12310791015625,269.549560546875,4263100.0,269.549560546875,GOOGL
2011-05-03,271.27627563476557,265.080078125,268.83383178710943,267.21221923828125,4158800.0,267.21221923828125,GOOGL
2011-05-04,269.769775390625,266.77676391601557,267.85284423828125,268.16317749023443,4229700.0,268.16317749023443,GOOGL
2011-05-05,269.97998046875,266.01602172851557,267.1972045898437,267.40240478515625,3991600.0,267.40240478515625,GOOGL
2011-05-06,271.00100708007807,267.8578491210937,269.34432983398443,267.9179077148437,4108000.0,267.9179077148437,GOOGL
2011-05-09,269.5145263671875,265.81582641601557,267.76776123046875,269.10910034179693,3893500.0,269.10910034179693,GOOGL
2011-05-10,272.48748779296875,269.03903198242193,270.270263671875,271.60159301757807,4081700.0,271.60159301757807,GOOGL
2011-05-11,272.04705810546875,267.11212158203125,270.34033203125,267.99298095703125,4672900.0,267.99298095703125,GOOGL
2011-05-12,268.73873901367193,265.72073364257807,267.88787841796875,267.79278564453125,2893700.0,267.79278564453125,GOOGL
2011-05-13,268.22824096679693,264.789794921875,267.57257080078125,265.0400390625,4213100.0,265.0400390625,GOOGL
2011-05-16,263.89889526367193,258.45846557617193,263.41842651367193,259.469482421875,5910400.0,259.469482421875,GOOGL
2011-05-17,265.87588500976557,257.77276611328125,257.97296142578125,265.4954833984375,6600500.0,265.4954833984375,GOOGL
2011-05-18,265.430419921875,263.11309814453125,265.0350341796875,265.170166015625,3902400.0,265.170166015625,GOOGL
2011-05-19,268.53854370117193,265.1251220703125,266.63162231445307,265.89089965820307,4932400.0,265.89089965820307,GOOGL
2011-05-20,266.26126098632807,261.82681274414057,266.16616821289057,262.2772827148437,4630300.0,262.2772827148437,GOOGL
2011-05-23,260.26025390625,256.9569702148437,258.55856323242193,259.4544677734375,4595400.0,259.4544677734375,GOOGL
2011-05-24,262.24224853515625,259.33432006835943,260.4454345703125,259.389404296875,3796200.0,259.389404296875,GOOGL
2011-05-25,261.64663696289057,258.88388061523443,258.92391967773443,260.0950927734375,2600500.0,260.0950927734375,GOOGL
2011-05-26,261.32131958007807,257.7577514648437,259.10910034179693,259.32431030273443,4232700.0,259.32431030273443,GOOGL
2011-05-27,261.15615844726557,258.40841674804693,259.49951171875,260.71072387695307,3488100.0,260.71072387695307,GOOGL
2011-05-31,264.789794921875,262.01202392578125,262.76275634765625,264.7747802734375,5369200.0,264.7747802734375,GOOGL
2011-06-01,266.86685180664057,262.9179077148437,264.28427124023443,263.06304931640625,5905800.0,263.06304931640625,GOOGL
2011-06-02,265.4154052734375,261.50149536132807,264.04904174804693,264.29428100585943,4404500.0,264.29428100585943,GOOGL
2011-06-03,264.06405639648443,261.01101684570307,261.26126098632807,261.80178833007807,3493500.0,261.80178833007807,GOOGL
2011-06-06,263.67367553710943,259.8848876953125,262.03204345703125,260.79080200195307,3880300.0,260.79080200195307,GOOGL
2011-06-07,262.5775756835937,259.7547607421875,261.70669555664057,259.7747802734375,3811300.0,259.7747802734375,GOOGL
2011-06-08,260.88088989257807,258.14816284179693,258.52352905273443,259.8448486328125,3303400.0,259.8448486328125,GOOGL
2011-06-09,260.26025390625,258.0780639648437,260.26025390625,258.62362670898443,3374800.0,258.62362670898443,GOOGL
2011-06-10,258.60360717773443,254.89990234375,257.2973022460937,255.010009765625,4874900.0,255.010009765625,GOOGL
2011-06-13,255.35536193847656,251.3363342285156,255.2552490234375,252.61761474609372,4849700.0,252.61761474609372,GOOGL
2011-06-14,257.2973022460937,253.74874877929688,254.32933044433597,254.4394378662109,4678300.0,254.4394378662109,GOOGL
2011-06-15,254.42942810058597,250.55555725097656,252.76776123046875,251.7267303466797,4142400.0,251.7267303466797,GOOGL
2011-06-16,253.53854370117188,248.5835876464844,251.6566619873047,250.43544006347656,5508400.0,250.43544006347656,GOOGL
2011-06-17,253.59860229492188,242.64263916015625,253.3433380126953,242.75274658203125,10480300.0,242.75274658203125,GOOGL
2011-06-20,243.3583526611328,239.8548583984375,242.74273681640625,242.53253173828125,6051100.0,242.53253173828125,GOOGL
2011-06-21,247.21722412109372,242.60760498046875,243.83883666992188,246.7467498779297,5525200.0,246.7467498779297,GOOGL
2011-06-22,246.4214172363281,243.60861206054688,245.97097778320312,243.74874877929688,4809300.0,243.74874877929688,GOOGL
2011-06-23,241.6716766357422,237.1020965576172,241.30630493164062,240.3503570556641,9593700.0,240.3503570556641,GOOGL
2011-06-24,240.61561584472656,236.7467498779297,240.58058166503903,237.67767333984372,7603500.0,237.67767333984372,GOOGL
2011-06-27,244.44444274902344,237.0370330810547,237.23724365234372,241.6416473388672,6882500.0,241.6416473388672,GOOGL
2011-06-28,248.3533477783203,242.25225830078125,242.25225830078125,247.0720672607422,5424700.0,247.0720672607422,GOOGL
2011-06-29,250.37538146972656,246.4364318847656,248.51852416992188,249.03402709960938,4681300.0,249.03402709960938,GOOGL
2011-06-30,253.58859252929688,251.0010070800781,251.24624633789062,253.4434509277344,4851900.0,253.4434509277344,GOOGL
2011-07-01,260.85086059570307,253.4434509277344,253.6236267089844,260.77578735351557,7266100.0,260.77578735351557,GOOGL
2011-07-05,267.96795654296875,262.91290283203125,262.91290283203125,266.48648071289057,7690700.0,266.48648071289057,GOOGL
2011-07-06,269.5245361328125,266.78677368164057,267.0170288085937,267.94793701171875,5385800.0,267.94793701171875,GOOGL
2011-07-07,275.6156005859375,268.20822143554693,270.77078247070307,273.57357788085943,7863100.0,273.57357788085943,GOOGL
2011-07-08,269.09408569335943,263.89889526367193,266.74172973632807,266.26126098632807,9530800.0,266.26126098632807,GOOGL
2011-07-11,268.25827026367193,263.01300048828125,264.35433959960943,263.90390014648443,5672900.0,263.90390014648443,GOOGL
2011-07-12,269.97998046875,263.26327514648443,264.34432983398443,267.27227783203125,5676700.0,267.27227783203125,GOOGL
2011-07-13,272.27227783203125,268.50851440429693,268.76876831054693,269.3994140625,5574800.0,269.3994140625,GOOGL
2011-07-14,271.27127075195307,263.62863159179693,269.829833984375,264.7347412109375,13285700.0,264.7347412109375,GOOGL
2011-07-15,300.4254150390625,294.3743591308594,299.0490417480469,299.1091003417969,27436700.0,299.1091003417969,GOOGL
2011-07-18,301.3263244628906,296.2962951660156,296.5415344238281,297.76776123046875,8927600.0,297.76776123046875,GOOGL
2011-07-19,302.64263916015625,298.06304931640625,298.3683776855469,301.5765686035156,5929000.0,301.5765686035156,GOOGL
2011-07-20,301.7167053222656,297.97296142578125,301.3913879394531,297.97296142578125,4451100.0,297.97296142578125,GOOGL
2011-07-21,304.3343200683594,297.30230712890625,297.31231689453125,303.7987976074219,6932000.0,303.7987976074219,GOOGL
2011-07-22,310.06005859375,302.43743896484375,302.99798583984375,309.4244384765625,7049300.0,309.4244384765625,GOOGL
2011-07-25,313.01800537109375,306.8067932128906,306.98699951171875,309.7998046875,6256900.0,309.7998046875,GOOGL
2011-07-26,314.0640563964844,308.9189147949219,309.3343200683594,311.5715637207031,4681100.0,311.5715637207031,GOOGL
2011-07-27,310.7857971191406,302.67767333984375,308.8988952636719,303.9139099121094,7860900.0,303.9139099121094,GOOGL
2011-07-28,308.2983093261719,301.8017883300781,302.89788818359375,305.7757873535156,6210500.0,305.7757873535156,GOOGL
2011-07-29,307.78778076171875,302.14715576171875,302.41741943359375,302.14715576171875,8266500.0,302.14715576171875,GOOGL
2011-08-01,308.05804443359375,299.889892578125,305.9159240722656,303.6886901855469,7924200.0,303.6886901855469,GOOGL
2011-08-02,305.14013671875,296.0810852050781,303.3033142089844,296.4964904785156,6394700.0,296.4964904785156,GOOGL
2011-08-03,301.8017883300781,292.10711669921875,297.43243408203125,300.8858947753906,7643700.0,300.8858947753906,GOOGL
2011-08-04,299.7247314453125,289.0240173339844,297.54754638671875,289.0490417480469,9819300.0,289.0490417480469,GOOGL
2011-08-05,295.2952880859375,281.28128051757807,291.5615539550781,289.809814453125,11846300.0,289.809814453125,GOOGL
2011-08-08,284.7847900390625,272.44744873046875,281.7717590332031,273.28329467773443,14978200.0,273.28329467773443,GOOGL
2011-08-09,287.59259033203125,270.77578735351557,280.78079223632807,286.99200439453125,12926400.0,286.99200439453125,GOOGL
2011-08-10,282.34234619140625,274.13912963867193,280.97097778320307,274.77978515625,10728400.0,274.77978515625,GOOGL
2011-08-11,284.5345458984375,274.4794921875,277.18719482421875,281.34634399414057,9651500.0,281.34634399414057,GOOGL
2011-08-12,285.5355224609375,280.48046875,285.0350341796875,282.16717529296875,6302200.0,282.16717529296875,GOOGL
2011-08-15,282.77777099609375,273.29830932617193,276.99200439453125,278.89389038085943,14275500.0,278.89389038085943,GOOGL
2011-08-16,276.49649047851557,265.4154052734375,276.49148559570307,269.769775390625,13864900.0,269.769775390625,GOOGL
2011-08-17,272.1171264648437,265.65066528320307,270.2852783203125,266.84182739257807,8150000.0,266.84182739257807,GOOGL
2011-08-18,262.70770263671875,250.49549865722656,261.9970092773437,252.69268798828125,12568800.0,252.69268798828125,GOOGL
2011-08-19,257.69268798828125,245.67567443847656,249.919921875,245.7057037353516,10809100.0,245.7057037353516,GOOGL
2011-08-22,253.75375366210938,247.51251220703125,252.25225830078125,249.33433532714844,9801900.0,249.33433532714844,GOOGL
2011-08-23,260.96597290039057,249.77978515625,252.0019989013672,259.669677734375,8684900.0,259.669677734375,GOOGL
2011-08-24,265.2652587890625,258.87387084960943,259.9249267578125,261.90692138671875,7181800.0,261.90692138671875,GOOGL
2011-08-25,268.90390014648443,259.409423828125,265.4554443359375,260.2802734375,6579400.0,260.2802734375,GOOGL
2011-08-26,265.490478515625,256.82681274414057,260.2552490234375,263.69369506835943,7185400.0,263.69369506835943,GOOGL
2011-08-29,269.9949951171875,267.04705810546875,267.54754638671875,269.809814453125,4666900.0,269.809814453125,GOOGL
2011-08-30,271.76675415039057,265.67068481445307,269.36434936523443,270.62060546875,5972000.0,270.62060546875,GOOGL
2011-08-31,273.42343139648443,268.26828002929693,272.64263916015625,270.75076293945307,5381200.0,270.75076293945307,GOOGL
2011-09-01,272.18719482421875,265.87588500976557,270.64566040039057,266.51651000976557,4826100.0,266.51651000976557,GOOGL
2011-09-02,264.22421264648443,260.62564086914057,262.4974975585937,262.68267822265625,4797500.0,262.68267822265625,GOOGL
2011-09-06,261.64163208007807,255.5055084228516,255.65565490722656,261.35134887695307,5426100.0,261.35134887695307,GOOGL
2011-09-07,268.23825073242193,263.96395874023443,265.490478515625,267.28228759765625,5506000.0,267.28228759765625,GOOGL
2011-09-08,269.81982421875,266.21621704101557,267.16717529296875,267.74774169921875,4756200.0,267.74774169921875,GOOGL
2011-09-09,267.59259033203125,260.85586547851557,265.96597290039057,262.68768310546875,6531000.0,262.68768310546875,GOOGL
2011-09-12,266.26126098632807,259.00900268554693,259.23922729492193,265.3253173828125,5335400.0,265.3253173828125,GOOGL
2011-09-13,267.20721435546875,261.96197509765625,266.26626586914057,265.0250244140625,4703600.0,265.0250244140625,GOOGL
2011-09-14,268.74374389648443,263.17318725585943,266.56155395507807,266.30130004882807,5383400.0,266.30130004882807,GOOGL
2011-09-15,272.76275634765625,267.54754638671875,268.0180053710937,271.55154418945307,5915600.0,271.55154418945307,GOOGL
2011-09-16,273.69369506835943,271.84182739257807,272.67266845703125,273.61361694335943,7061500.0,273.61361694335943,GOOGL
2011-09-19,275.2252197265625,267.9579467773437,270.4454345703125,273.60861206054693,4931800.0,273.60861206054693,GOOGL
2011-09-20,279.53955078125,271.60659790039057,274.9749755859375,273.58859252929693,5552600.0,273.58859252929693,GOOGL
