Date,High,Low,Open,Close,Volume,Adj Close,Name
2007-01-03,98.4000015258789,96.26000213623048,97.18000030517578,97.2699966430664,9196800.0,65.24582672119139,IBM
2007-01-04,98.79000091552734,96.87999725341795,97.25,98.30999755859376,10524500.0,65.94343566894531,IBM
2007-01-05,97.9499969482422,96.91000366210938,97.5999984741211,97.41999816894531,7221300.0,65.34644317626953,IBM
2007-01-08,99.5,98.3499984741211,98.5,98.9000015258789,10340000.0,66.33919525146484,IBM
2007-01-09,100.33000183105469,99.06999969482422,99.08000183105469,100.06999969482422,11108200.0,67.12398529052734,IBM
2007-01-10,99.0500030517578,97.93000030517578,98.5,98.88999938964844,8744800.0,66.33249664306639,IBM
2007-01-11,99.9000015258789,98.5,99.0,98.6500015258789,8000700.0,66.17151641845703,IBM
2007-01-12,99.69000244140624,98.5,98.98999786376952,99.33999633789062,6636500.0,66.63432312011719,IBM
2007-01-16,100.83999633789062,99.3000030517578,99.4000015258789,100.81999969482422,9602200.0,67.6270751953125,IBM
2007-01-17,100.9000015258789,99.9000015258789,100.69000244140624,100.0199966430664,8200700.0,67.09046173095703,IBM
2007-01-18,99.9499969482422,98.91000366210938,99.8000030517578,99.4499969482422,14636100.0,66.70808410644531,IBM
2007-01-19,96.8499984741211,94.5500030517578,95.0,96.16999816894531,26035800.0,64.50799560546875,IBM
2007-01-22,97.2300033569336,96.12000274658205,96.41999816894531,97.11000061035156,13539300.0,65.13851165771484,IBM
2007-01-23,97.37999725341795,96.1999969482422,96.91000366210938,97.08000183105469,10337400.0,65.11837768554689,IBM
2007-01-24,97.58000183105469,96.58000183105469,97.08000183105469,97.4000015258789,5700000.0,65.33303833007811,IBM
2007-01-25,97.91999816894531,97.22000122070312,97.22000122070312,97.51000213623048,6201300.0,65.40679931640625,IBM
2007-01-26,97.83000183105469,96.83999633789062,97.5199966430664,97.4499969482422,5771100.0,65.36653900146484,IBM
2007-01-29,98.66000366210938,97.4499969482422,97.6999969482422,98.54000091552734,7294800.0,66.09770965576172,IBM
2007-01-30,99.4499969482422,98.5,98.56999969482422,99.37000274658205,7177900.0,66.65444183349611,IBM
2007-01-31,99.4800033569336,98.3499984741211,98.8000030517578,99.1500015258789,6432600.0,66.50686645507811,IBM
2007-02-01,99.18000030517578,97.95999908447266,98.97000122070312,99.0,6610700.0,66.40628051757811,IBM
2007-02-02,99.7300033569336,98.87999725341795,99.0999984741211,99.16999816894531,6656300.0,66.52027893066406,IBM
2007-02-05,100.44000244140624,98.9000015258789,99.16999816894531,100.37999725341795,8184800.0,67.33193969726561,IBM
2007-02-06,100.4000015258789,99.54000091552734,100.0,99.8499984741211,6532800.0,66.97642517089844,IBM
2007-02-07,100.36000061035156,99.12000274658205,99.8000030517578,99.54000091552734,7698200.0,66.96968841552734,IBM
2007-02-08,99.73999786376952,98.6500015258789,98.9000015258789,99.62000274658205,6152200.0,67.02350616455078,IBM
2007-02-09,99.6999969482422,97.80999755859376,99.5199966430664,98.5500030517578,6100400.0,66.30365753173828,IBM
2007-02-12,99.1999969482422,98.22000122070312,98.8000030517578,98.58000183105469,5331000.0,66.32379913330078,IBM
2007-02-13,98.73999786376952,97.8000030517578,98.5999984741211,98.29000091552734,5702800.0,66.12871551513672,IBM
2007-02-14,99.43000030517578,98.25,98.5,99.1999969482422,5644800.0,66.74092102050781,IBM
2007-02-15,99.5199966430664,98.4800033569336,99.05999755859376,98.91999816894531,5568600.0,66.55255889892578,IBM
2007-02-16,99.25,98.62999725341795,99.12000274658205,98.98999786376952,4800700.0,66.59963989257811,IBM
2007-02-20,99.45999908447266,98.5500030517578,98.66000366210938,99.3499984741211,4124200.0,66.84186553955078,IBM
2007-02-21,99.37000274658205,98.6999969482422,98.9000015258789,99.08999633789062,4302400.0,66.66693878173828,IBM
2007-02-22,99.5,97.7699966430664,98.8000030517578,98.5,5900100.0,66.26998901367189,IBM
2007-02-23,98.44000244140624,97.41000366210938,98.4000015258789,97.7300033569336,6355800.0,65.75191497802734,IBM
2007-02-26,97.86000061035156,96.45999908447266,97.86000061035156,96.91000366210938,5922100.0,65.20023345947266,IBM
2007-02-27,96.01000213623048,92.87999725341795,96.0,93.95999908447266,11996700.0,63.21549606323242,IBM
2007-02-28,94.08999633789062,92.47000122070312,93.70999908447266,92.94000244140624,12191600.0,62.529258728027344,IBM
2007-03-01,93.0500030517578,88.7699966430664,90.25,92.2699966430664,12865700.0,62.0784912109375,IBM
2007-03-02,92.37000274658205,90.83999633789062,92.0,90.9000015258789,9451300.0,61.15676498413086,IBM
2007-03-05,92.1500015258789,90.0999984741211,90.25,91.80999755859376,10314900.0,61.76902389526367,IBM
2007-03-06,93.88999938964844,92.26000213623048,92.4000015258789,93.8000030517578,9184200.0,63.107872009277344,IBM
2007-03-07,94.8499984741211,93.62000274658205,93.97000122070312,93.94000244140624,10269100.0,63.20205688476562,IBM
2007-03-08,94.81999969482422,92.5199966430664,94.5,93.0,7403900.0,62.56963348388672,IBM
2007-03-09,94.0,92.81999969482422,93.4800033569336,93.27999877929688,6333000.0,62.75799942016602,IBM
2007-03-12,94.16999816894531,92.97000122070312,93.29000091552734,94.11000061035156,5531300.0,63.3164291381836,IBM
2007-03-13,94.47000122070312,92.62000274658205,93.86000061035156,92.70999908447266,7539100.0,62.37453079223633,IBM
2007-03-14,94.02999877929688,92.0999984741211,92.6500015258789,93.76000213623048,8713900.0,63.0809440612793,IBM
2007-03-15,93.97000122070312,93.0999984741211,93.4000015258789,93.4499969482422,5910000.0,62.87239074707031,IBM
2007-03-16,94.4499969482422,93.0199966430664,94.4499969482422,93.25,8728700.0,62.7378158569336,IBM
2007-03-19,94.31999969482422,93.38999938964844,93.9499969482422,93.98999786376952,4568100.0,63.23566818237305,IBM
2007-03-20,94.52999877929688,93.5500030517578,94.0,94.5,4560000.0,63.57881546020508,IBM
2007-03-21,95.80999755859376,93.83000183105469,94.5,95.36000061035156,7665600.0,64.15743255615234,IBM
2007-03-22,95.44000244140624,94.6500015258789,95.0999984741211,95.19000244140624,5700400.0,64.04301452636719,IBM
2007-03-23,95.22000122070312,94.6500015258789,94.81999969482422,95.02999877929688,4412500.0,63.93538665771485,IBM
2007-03-26,95.25,94.31999969482422,95.0,95.0,6729400.0,63.91520690917969,IBM
2007-03-27,95.02999877929688,94.1999969482422,94.70999908447266,94.7300033569336,4695800.0,63.73356628417969,IBM
2007-03-28,95.0199966430664,93.8000030517578,93.9000015258789,94.26000213623048,8128000.0,63.41732025146485,IBM
2007-03-29,95.11000061035156,93.95999908447266,94.66000366210938,94.56999969482422,6851500.0,63.62591934204102,IBM
2007-03-30,94.75,93.56999969482422,94.23999786376952,94.26000213623048,7638100.0,63.41732025146485,IBM
2007-04-02,95.5,94.05999755859376,94.51000213623048,95.20999908447266,5883700.0,64.0565185546875,IBM
2007-04-03,96.2300033569336,95.33000183105469,95.4499969482422,96.0999984741211,5730800.0,64.6552734375,IBM
2007-04-04,96.4499969482422,95.56999969482422,95.8000030517578,96.20999908447266,4276200.0,64.72927093505861,IBM
2007-04-05,96.75,95.75,95.9800033569336,96.5199966430664,3307100.0,64.93784332275389,IBM
2007-04-09,96.94000244140624,96.12000274658205,96.43000030517578,96.62000274658205,4850600.0,65.005126953125,IBM
2007-04-10,96.8000030517578,96.16000366210938,96.4000015258789,96.45999908447266,3596400.0,64.89749908447266,IBM
2007-04-11,96.6999969482422,94.9499969482422,96.51000213623048,95.16000366210938,5936900.0,64.02285003662111,IBM
2007-04-12,95.81999969482422,94.52999877929688,95.02999877929688,95.66999816894531,7085300.0,64.36598205566406,IBM
2007-04-13,95.75,94.58999633789062,95.75,94.93000030517578,6027800.0,63.86813354492188,IBM
2007-04-16,96.3000030517578,94.72000122070312,94.98999786376952,96.18000030517578,6865100.0,64.7091064453125,IBM
2007-04-17,97.66000366210938,96.0199966430664,96.3000030517578,97.12000274658205,10264000.0,65.34152984619139,IBM
2007-04-18,95.91000366210938,94.4000015258789,94.8000030517578,94.8000030517578,15871700.0,63.7806396484375,IBM
2007-04-19,94.87000274658205,94.0,94.5,94.29000091552734,9445600.0,63.43754196166992,IBM
2007-04-20,95.1500015258789,93.91000366210938,95.0199966430664,94.58000183105469,9340300.0,63.63265991210938,IBM
2007-04-23,95.7300033569336,95.0500030517578,95.16000366210938,95.20999908447266,7247400.0,64.0565185546875,IBM
2007-04-24,99.9000015258789,97.2300033569336,97.2300033569336,98.48999786376952,21450700.0,66.26325988769531,IBM
2007-04-25,101.6999969482422,98.7300033569336,98.73999786376952,101.45999908447266,14827300.0,68.26145172119139,IBM
2007-04-26,101.5,100.20999908447266,101.0,100.9000015258789,8608500.0,67.88468933105469,IBM
2007-04-27,101.16999816894531,100.05999755859376,100.3000030517578,101.16999816894531,6141400.0,68.06634521484375,IBM
2007-04-30,103.0,100.97000122070312,101.11000061035156,102.20999908447266,10050400.0,68.76603698730469,IBM
2007-05-01,103.16999816894531,102.0500030517578,102.05999755859376,103.16999816894531,8670100.0,69.41191101074219,IBM
2007-05-02,103.13999938964844,102.12999725341795,102.8000030517578,102.22000122070312,6820300.0,68.77276611328125,IBM
2007-05-03,103.0,101.3499984741211,101.75,102.8000030517578,7302200.0,69.1629638671875,IBM
2007-05-04,103.02999877929688,102.25,102.75,102.95999908447266,5464800.0,69.27064514160156,IBM
2007-05-07,103.16999816894531,102.4000015258789,102.76000213623048,103.16000366210938,5620100.0,69.40518188476561,IBM
2007-05-08,103.38999938964844,102.20999908447266,102.41999816894531,103.29000091552734,5965000.0,69.76316070556639,IBM
2007-05-09,104.75,103.6999969482422,103.93000030517578,104.37999725341795,8408100.0,70.49935913085938,IBM
2007-05-10,105.11000061035156,103.70999908447266,103.81999969482422,104.68000030517578,8959800.0,70.70198059082031,IBM
2007-05-11,105.98999786376952,104.66999816894531,104.69000244140624,105.9800033569336,6026100.0,71.58002471923828,IBM
2007-05-14,106.25,104.79000091552734,105.80999755859376,105.56999969482422,5732600.0,71.30310821533203,IBM
2007-05-15,105.8000030517578,104.6999969482422,105.4000015258789,104.83000183105469,6104200.0,70.80326843261719,IBM
2007-05-16,105.88999938964844,104.52999877929688,105.0999984741211,105.87000274658205,5613500.0,71.50572967529297,IBM
2007-05-17,106.2300033569336,104.7300033569336,105.61000061035156,105.30999755859376,7706400.0,71.12750244140625,IBM
2007-05-18,108.0500030517578,105.5999984741211,105.83999633789062,107.98999786376952,9857500.0,72.93758392333984,IBM
2007-05-21,108.0,106.87000274658205,107.66999816894531,107.04000091552734,7512200.0,72.29597473144531,IBM
2007-05-22,107.25,106.01000213623048,106.9499969482422,106.6999969482422,5313300.0,72.06629943847656,IBM
2007-05-23,107.0,105.25,106.8000030517578,105.58000183105469,4396900.0,71.30987548828125,IBM
2007-05-24,105.9800033569336,103.56999969482422,105.4499969482422,103.9499969482422,6926300.0,70.20893096923828,IBM
2007-05-25,105.43000030517578,103.8499984741211,103.9000015258789,105.18000030517578,6123000.0,71.0396728515625,IBM
2007-05-29,106.62999725341795,105.3000030517578,105.56999969482422,105.91000366210938,5420300.0,71.53273010253906,IBM
2007-05-30,107.0999984741211,105.20999908447266,105.4000015258789,106.93000030517578,7401000.0,72.22162628173828,IBM
2007-05-31,107.66999816894531,106.0,107.26000213623048,106.5999984741211,5097700.0,71.99877166748047,IBM
2007-06-01,107.23999786376952,106.0199966430664,106.62000274658205,106.54000091552734,5289200.0,71.95824432373047,IBM
2007-06-04,106.58999633789062,105.58000183105469,106.5,106.2300033569336,4569900.0,71.74885559082031,IBM
2007-06-05,106.5500030517578,105.54000091552734,106.5500030517578,105.83999633789062,5244200.0,71.48548126220703,IBM
2007-06-06,105.51000213623048,102.38999938964844,105.5,102.41000366210938,30770700.0,69.16880035400389,IBM
2007-06-07,103.16999816894531,101.55999755859376,102.45999908447266,101.8000030517578,14384600.0,68.75682830810547,IBM
2007-06-08,103.20999908447266,101.75,101.8000030517578,103.06999969482422,8216300.0,69.61457061767578,IBM
2007-06-11,104.0,102.5,102.87000274658205,103.22000122070312,7903100.0,69.71589660644531,IBM
2007-06-12,103.18000030517578,102.1500015258789,103.11000061035156,102.33999633789062,5578400.0,69.12149810791016,IBM
2007-06-13,103.26000213623048,102.0999984741211,102.8499984741211,103.12000274658205,6437600.0,69.64834594726561,IBM
2007-06-14,104.23999786376952,102.80999755859376,103.0999984741211,103.8499984741211,5165600.0,70.14140319824219,IBM
2007-06-15,105.19000244140624,103.87999725341795,104.22000122070312,105.08999633789062,9432300.0,70.97891235351562,IBM
2007-06-18,105.6500015258789,104.88999938964844,105.2699966430664,105.33000183105469,6359200.0,71.14099884033203,IBM
2007-06-19,106.66000366210938,104.9000015258789,104.93000030517578,106.5,5754000.0,71.93122100830078,IBM
2007-06-20,107.0199966430664,105.9499969482422,106.5,106.0,6541500.0,71.59352111816406,IBM
2007-06-21,107.0,105.61000061035156,105.7699966430664,106.5999984741211,5587800.0,71.99877166748047,IBM
2007-06-22,106.44000244140624,104.44000244140624,105.95999908447266,104.44000244140624,10808500.0,70.53987121582031,IBM
2007-06-25,105.7699966430664,104.5,104.7300033569336,105.0999984741211,8476400.0,70.98564910888672,IBM
2007-06-26,106.05999755859376,104.81999969482422,105.0999984741211,105.33000183105469,5229600.0,71.14099884033203,IBM
2007-06-27,105.47000122070312,104.4000015258789,104.75,105.43000030517578,5403800.0,71.20854187011719,IBM
2007-06-28,106.91999816894531,105.22000122070312,105.5199966430664,105.9499969482422,5430900.0,71.55976104736328,IBM
2007-06-29,106.58000183105469,104.0999984741211,105.95999908447266,105.25,7018400.0,71.08695220947266,IBM
2007-07-02,105.8000030517578,104.58000183105469,105.38999938964844,105.01000213623048,4701300.0,70.92486572265625,IBM
2007-07-03,107.08000183105469,105.23999786376952,105.5,106.58000183105469,4217900.0,71.98526000976562,IBM
2007-07-05,108.38999938964844,105.9800033569336,106.30999755859376,108.0500030517578,6670900.0,72.9781265258789,IBM
2007-07-06,109.66000366210938,107.66000366210938,107.79000091552734,109.02999877929688,8977200.0,73.6400375366211,IBM
2007-07-09,109.3499984741211,108.1999969482422,108.7300033569336,108.97000122070312,6046300.0,73.5995101928711,IBM
2007-07-10,109.1500015258789,108.25,108.5500030517578,108.62999725341795,6209300.0,73.36985778808594,IBM
2007-07-11,109.5999984741211,108.25,108.3000030517578,109.0999984741211,5887800.0,73.68729400634766,IBM
2007-07-12,109.6500015258789,108.22000122070312,109.3499984741211,109.27999877929688,9544100.0,73.80888366699219,IBM
2007-07-13,109.1999969482422,108.0999984741211,108.75,108.5999984741211,7124100.0,73.34961700439453,IBM
2007-07-16,110.04000091552734,108.41999816894531,108.56999969482422,109.66000366210938,8864200.0,74.0655517578125,IBM
2007-07-17,111.47000122070312,109.4499969482422,109.66000366210938,110.7699966430664,7619900.0,74.81521606445312,IBM
2007-07-18,111.87999725341795,110.04000091552734,110.25,111.08000183105469,10154100.0,75.02458953857422,IBM
2007-07-19,116.4800033569336,114.6500015258789,115.0,115.86000061035156,17281600.0,78.2530517578125,IBM
2007-07-20,115.86000061035156,113.94000244140624,114.8499984741211,114.80999755859376,11706300.0,77.54389190673828,IBM
2007-07-23,116.43000030517578,114.8499984741211,114.87999725341795,116.37999725341795,8040900.0,78.60428619384766,IBM
2007-07-24,117.0,115.0199966430664,115.31999969482422,116.16999816894531,10499300.0,78.46246337890625,IBM
2007-07-25,118.37999725341795,115.23999786376952,116.19000244140624,118.0999984741211,11340000.0,79.7659912109375,IBM
2007-07-26,118.81999969482422,115.5199966430664,117.01000213623048,116.52999877929688,16822100.0,78.7055892944336,IBM
2007-07-27,117.9499969482422,115.62000274658205,116.62000274658205,115.62000274658205,18138700.0,78.09098815917969,IBM
2007-07-30,115.75,113.5199966430664,115.0,114.5199966430664,15095400.0,77.34803771972656,IBM
2007-07-31,114.72000122070312,110.0199966430664,114.72000122070312,110.6500015258789,17816200.0,74.73416900634766,IBM
2007-08-01,112.7300033569336,110.05999755859376,110.38999938964844,112.04000091552734,12390300.0,75.67298126220703,IBM
2007-08-02,114.0500030517578,111.5,112.0999984741211,113.2300033569336,11318900.0,76.47675323486328,IBM
2007-08-03,114.18000030517578,111.6999969482422,113.23999786376952,111.88999938964844,9571300.0,75.57167053222656,IBM
2007-08-06,113.88999938964844,111.6999969482422,111.97000122070312,113.88999938964844,7245500.0,76.92253112792969,IBM
2007-08-07,114.16999816894531,112.25,113.0199966430664,113.52999877929688,8021400.0,76.67936706542969,IBM
2007-08-08,114.5999984741211,112.26000213623048,114.3000030517578,112.9800033569336,7681400.0,76.57770538330078,IBM
2007-08-09,114.48999786376952,110.7300033569336,110.7699966430664,110.7300033569336,9086000.0,75.05265045166016,IBM
2007-08-10,113.5,109.6999969482422,109.75,112.63999938964844,9592200.0,76.34725952148438,IBM
2007-08-13,113.9499969482422,112.30999755859376,112.98999786376952,112.70999908447266,6135500.0,76.3946762084961,IBM
2007-08-14,113.1500015258789,111.73999786376952,112.83000183105469,112.0500030517578,5615600.0,75.94734191894531,IBM
2007-08-15,112.8499984741211,109.91000366210938,111.0,111.2300033569336,11640200.0,75.39153289794922,IBM
2007-08-16,111.41999816894531,103.6999969482422,110.9800033569336,109.69000244140624,16723000.0,74.34776306152344,IBM
