Date,High,Low,Open,Close,Volume,Adj Close,Name
2007-01-16,215.1300048828125,210.8500061035156,210.8500061035156,213.58999633789062,5846600.0,177.58544921875,GS
2007-01-17,214.08999633789062,210.8500061035156,212.1999969482422,213.22999572753903,5306300.0,177.2860870361328,GS
2007-01-18,214.80999755859372,209.1000061035156,213.75,209.67999267578125,6423200.0,174.33450317382812,GS
2007-01-19,211.44000244140625,208.83999633789062,209.0800018310547,210.2899932861328,5333700.0,175.13406372070312,GS
2007-01-22,213.25,209.6000061035156,211.08999633789062,212.97000122070312,4980700.0,177.365966796875,GS
2007-01-23,213.4199981689453,210.6499938964844,212.82000732421875,212.63999938964844,6293400.0,177.09117126464844,GS
2007-01-24,220.1699981689453,213.02999877929688,213.50999450683597,220.1000061035156,6386800.0,183.3040008544922,GS
2007-01-25,220.50999450683597,212.50999450683597,219.8300018310547,213.07000732421875,7853800.0,177.4492950439453,GS
2007-01-26,214.8999938964844,210.6000061035156,214.55999755859372,213.5,7458200.0,177.80738830566406,GS
2007-01-29,215.0800018310547,210.1300048828125,213.8999938964844,211.0399932861328,5890700.0,175.75865173339844,GS
2007-01-30,212.30999755859372,208.3699951171875,211.0800018310547,208.77999877929688,6001000.0,173.87644958496094,GS
2007-01-31,212.75,207.2899932861328,208.3000030517578,212.16000366210938,7235100.0,176.69143676757812,GS
2007-02-01,213.8999938964844,209.72999572753903,213.44000244140625,212.0,5734500.0,176.55810546875,GS
2007-02-02,213.8999938964844,211.0,211.0,213.42999267578125,3527000.0,177.74908447265625,GS
2007-02-05,213.72000122070312,211.5,213.3000030517578,212.5500030517578,2995700.0,177.0161895751953,GS
2007-02-06,215.8600006103516,212.6999969482422,213.2899932861328,214.6499938964844,3803100.0,178.76515197753906,GS
2007-02-07,215.8500061035156,213.1000061035156,215.02999877929688,213.5500030517578,3621700.0,177.84906005859375,GS
2007-02-08,215.2100067138672,209.80999755859372,212.08999633789062,213.8999938964844,5410500.0,178.14051818847656,GS
2007-02-09,219.25999450683597,210.5800018310547,215.7700042724609,213.27999877929688,9109300.0,177.62416076660156,GS
2007-02-12,214.0,209.8699951171875,213.75,211.1300048828125,5384400.0,175.83363342285156,GS
2007-02-13,213.3000030517578,210.47000122070312,211.97999572753903,212.52999877929688,4022000.0,176.9995574951172,GS
2007-02-14,219.1000061035156,212.7899932861328,213.6999969482422,217.3999938964844,7696400.0,181.05535888671875,GS
2007-02-15,218.83999633789062,216.41000366210938,217.94000244140625,216.82000732421875,3627200.0,180.5723571777344,GS
2007-02-16,217.5,215.0200042724609,215.9600067138672,216.9199981689453,3118500.0,180.65562438964844,GS
2007-02-20,221.8999938964844,215.97000122070312,218.3300018310547,220.94000244140625,6225500.0,184.0035552978516,GS
2007-02-21,221.5,218.16000366210938,219.25,220.1499938964844,5225500.0,183.3456573486328,GS
2007-02-22,222.75,218.0,221.0,218.97000122070312,4273400.0,182.36297607421875,GS
2007-02-23,219.8000030517578,215.5500030517578,219.16000366210938,216.5,5507400.0,180.30587768554688,GS
2007-02-26,218.3699951171875,212.66000366210938,217.9900054931641,214.0,5552700.0,178.2238311767578,GS
2007-02-27,210.3999938964844,194.6499938964844,209.75,196.0,18817600.0,163.2330322265625,GS
2007-02-28,203.8500061035156,197.7899932861328,200.3999938964844,201.75,15940000.0,168.02178955078125,GS
2007-03-01,202.6999969482422,194.0800018310547,197.1199951171875,199.66000366210938,14141300.0,166.28111267089844,GS
2007-03-02,200.9199981689453,195.58999633789062,198.1999969482422,195.6699981689453,9842200.0,162.9581756591797,GS
2007-03-05,197.4900054931641,189.8500061035156,193.5500030517578,190.0,13391800.0,158.23611450195312,GS
2007-03-06,198.1999969482422,193.6999969482422,193.8999938964844,197.3699951171875,10796300.0,164.37399291992188,GS
2007-03-07,199.0,195.5,197.47999572753903,195.58999633789062,8459500.0,162.89157104492188,GS
2007-03-08,202.0200042724609,198.0,198.02999877929688,199.94000244140625,10789400.0,166.51434326171875,GS
2007-03-09,202.9900054931641,198.8600006103516,202.9499969482422,201.6999969482422,7676900.0,167.98013305664062,GS
2007-03-12,202.88999938964844,198.8600006103516,200.0,202.6000061035156,9623200.0,168.72964477539062,GS
2007-03-13,208.55999755859372,198.5200042724609,204.9600067138672,199.02999877929688,31973100.0,165.7564697265625,GS
2007-03-14,202.16000366210938,197.5399932861328,200.0,200.1499938964844,20394300.0,166.68919372558594,GS
2007-03-15,202.3699951171875,199.5,200.0,200.88999938964844,9741600.0,167.3054656982422,GS
2007-03-16,201.0500030517578,198.2700042724609,200.7899932861328,199.0,10875200.0,165.7314910888672,GS
2007-03-19,202.5,200.44000244140625,201.32000732421875,202.44000244140625,8186200.0,168.596435546875,GS
2007-03-20,204.42999267578125,202.0,202.4900054931641,204.0,6641900.0,169.89561462402344,GS
2007-03-21,211.50999450683597,204.16000366210938,205.33999633789062,210.9499969482422,10934100.0,175.68373107910156,GS
2007-03-22,211.75,209.2899932861328,211.6999969482422,210.0800018310547,8016100.0,174.9591064453125,GS
2007-03-23,211.88999938964844,209.7100067138672,210.05999755859372,211.88999938964844,5106800.0,176.466552734375,GS
2007-03-26,212.22000122070312,209.3000030517578,212.00999450683597,211.72999572753903,6525100.0,176.3332977294922,GS
2007-03-27,211.72999572753903,209.7400054931641,211.00999450683597,209.8699951171875,4806100.0,174.78428649902344,GS
2007-03-28,208.6699981689453,206.19000244140625,208.2100067138672,206.75999450683597,7991200.0,172.1941680908203,GS
2007-03-29,208.88999938964844,206.3000030517578,208.08999633789062,207.1999969482422,6380800.0,172.56060791015625,GS
2007-03-30,209.02999877929688,204.6999969482422,207.44000244140625,206.6300048828125,5177000.0,172.0858917236328,GS
2007-04-02,207.67999267578125,203.2899932861328,207.6699981689453,205.6499938964844,5797000.0,171.2697296142578,GS
2007-04-03,209.75,206.47000122070312,207.0,209.75,5015300.0,174.68435668945312,GS
2007-04-04,209.9499969482422,208.2100067138672,209.4499969482422,208.7899932861328,4141600.0,173.88482666015625,GS
2007-04-05,208.5,207.41000366210938,208.5,207.92999267578125,3010800.0,173.16860961914062,GS
2007-04-09,209.8699951171875,207.4499969482422,208.57000732421875,208.94000244140625,3610500.0,174.0097198486328,GS
2007-04-10,209.80999755859372,208.2100067138672,208.3000030517578,209.0500030517578,3002700.0,174.10134887695312,GS
2007-04-11,208.8699951171875,206.6100006103516,208.6999969482422,206.92999267578125,5550400.0,172.3357391357422,GS
2007-04-12,207.5200042724609,205.38999938964844,206.25,207.0500030517578,3946200.0,172.43568420410156,GS
2007-04-13,207.9499969482422,205.6100006103516,207.9499969482422,206.5,4320400.0,171.97767639160156,GS
2007-04-16,215.22999572753903,208.1199951171875,208.2400054931641,214.5200042724609,10003000.0,178.6568603515625,GS
2007-04-17,216.8699951171875,213.5399932861328,215.1499938964844,214.8999938964844,6064400.0,178.97335815429688,GS
2007-04-18,218.5399932861328,213.97000122070312,214.1000061035156,216.75,6077200.0,180.5140838623047,GS
2007-04-19,221.7100067138672,214.8000030517578,215.33999633789062,219.2899932861328,8880000.0,182.6294250488281,GS
2007-04-20,222.19000244140625,218.3699951171875,221.22999572753903,220.0,7393900.0,183.5136260986328,GS
2007-04-23,223.97999572753903,220.47999572753903,221.0,222.4199981689453,5816300.0,185.53224182128903,GS
2007-04-24,223.2400054931641,218.7100067138672,222.75,220.72000122070312,6724800.0,184.1142425537109,GS
2007-04-25,226.0500030517578,220.1000061035156,221.8999938964844,225.6000061035156,7627000.0,188.18487548828125,GS
2007-04-26,226.6100006103516,224.1699981689453,225.8999938964844,224.80999755859372,4730800.0,187.5259094238281,GS
2007-04-27,225.7100067138672,222.9900054931641,224.0500030517578,224.27999877929688,3597400.0,187.08380126953125,GS
2007-04-30,224.97999572753903,218.47999572753903,224.3600006103516,218.6100006103516,5484500.0,182.3541259765625,GS
2007-05-01,219.91000366210938,215.3500061035156,219.0800018310547,218.5800018310547,6295500.0,182.3291473388672,GS
2007-05-02,221.9199981689453,217.4499969482422,218.0,219.4900054931641,4859500.0,183.0881805419922,GS
2007-05-03,221.92999267578125,218.5500030517578,220.38999938964844,221.55999755859372,4414600.0,184.8148956298828,GS
2007-05-04,227.33999633789062,221.42999267578125,222.6000061035156,227.33999633789062,5632300.0,189.6363067626953,GS
2007-05-07,229.8999938964844,225.6000061035156,227.0,227.22000122070312,4637000.0,189.5361785888672,GS
2007-05-08,225.9900054931641,222.9600067138672,225.9199981689453,224.9499969482422,4879700.0,187.6426544189453,GS
2007-05-09,227.67999267578125,223.3500061035156,224.9499969482422,226.57000732421875,5195100.0,188.9939727783203,GS
2007-05-10,226.97999572753903,222.9499969482422,225.5,223.1000061035156,4963100.0,186.0995330810547,GS
2007-05-11,227.5500030517578,223.6000061035156,223.91000366210938,227.5,4956100.0,189.76976013183597,GS
2007-05-14,229.0,225.3500061035156,228.02999877929688,226.17999267578125,4761900.0,188.6686553955078,GS
2007-05-15,228.3300018310547,224.25999450683597,226.19000244140625,224.3800048828125,5771800.0,187.16722106933597,GS
2007-05-16,227.9600067138672,224.5200042724609,225.58999633789062,227.1100006103516,5161400.0,189.4444580078125,GS
2007-05-17,227.92999267578125,225.25,226.75,227.3800048828125,4185200.0,189.66970825195312,GS
2007-05-18,231.22000122070312,227.9499969482422,228.5500030517578,230.33999633789062,6726900.0,192.1388092041016,GS
2007-05-21,231.69000244140625,228.55999755859372,230.6499938964844,229.22999572753903,7778600.0,191.2128753662109,GS
2007-05-22,231.66000366210938,228.75,229.7899932861328,230.7100067138672,3568400.0,192.4473571777344,GS
2007-05-23,232.41000366210938,228.42999267578125,231.6999969482422,228.5399932861328,4276600.0,190.6372375488281,GS
2007-05-24,230.75,225.0500030517578,229.3699951171875,225.67999267578125,6211000.0,188.2516326904297,GS
2007-05-25,226.9499969482422,224.19000244140625,226.80999755859372,225.52999877929688,4068800.0,188.12648010253903,GS
2007-05-29,228.8999938964844,226.02999877929688,226.25,228.44000244140625,3734700.0,190.5538330078125,GS
2007-05-30,232.0,225.6000061035156,226.25,232.0,5393000.0,193.52345275878903,GS
2007-05-31,233.97000122070312,230.08999633789062,232.2100067138672,230.82000732421875,4578100.0,192.53916931152344,GS
2007-06-01,232.88999938964844,229.58999633789062,232.0800018310547,230.7100067138672,4093200.0,192.4473571777344,GS
2007-06-04,230.6499938964844,227.94000244140625,230.0,229.7100067138672,3411600.0,191.61328125,GS
2007-06-05,230.3300018310547,228.25,229.3600006103516,229.3600006103516,3676600.0,191.32130432128903,GS
2007-06-06,227.94000244140625,224.8500061035156,227.7700042724609,227.3500061035156,4411400.0,189.6446228027344,GS
2007-06-07,227.4199981689453,219.33999633789062,226.2899932861328,220.0500030517578,8363600.0,183.55535888671875,GS
2007-06-08,225.07000732421875,218.75,220.1000061035156,225.05999755859372,5903000.0,187.7344665527344,GS
2007-06-11,227.57000732421875,224.1300048828125,225.6000061035156,227.16000366210938,4285600.0,189.4861602783203,GS
2007-06-12,231.1199951171875,225.5800018310547,226.8999938964844,227.8500061035156,7474500.0,190.0617218017578,GS
2007-06-13,233.63999938964844,228.0,229.0,233.63999938964844,7359000.0,194.89144897460938,GS
2007-06-14,229.3000030517578,225.00999450683597,227.7100067138672,225.75,14381600.0,188.30999755859372,GS
2007-06-15,228.47000122070312,226.0,227.3300018310547,226.19000244140625,7430400.0,188.67698669433597,GS
2007-06-18,227.5399932861328,224.8000030517578,226.5500030517578,226.97000122070312,4370200.0,189.32763671875,GS
2007-06-19,229.57000732421875,225.4900054931641,226.16000366210938,229.47000122070312,4580200.0,191.4130706787109,GS
2007-06-20,230.3300018310547,225.72000122070312,229.75,225.88999938964844,5831400.0,188.4267883300781,GS
2007-06-21,226.8999938964844,222.1999969482422,225.97999572753903,226.8999938964844,8340800.0,189.269287109375,GS
2007-06-22,226.7899932861328,220.2700042724609,226.5,222.3999938964844,9778800.0,185.51559448242188,GS
2007-06-25,223.1699981689453,215.0500030517578,221.1100006103516,216.7400054931641,11566700.0,180.7943115234375,GS
2007-06-26,219.3600006103516,214.1699981689453,217.6999969482422,214.1699981689453,9711500.0,178.65049743652344,GS
2007-06-27,219.8000030517578,212.55999755859372,214.0,219.3300018310547,9018600.0,182.9547271728516,GS
2007-06-28,221.47000122070312,217.6699981689453,219.75,218.9600067138672,5980200.0,182.6461334228516,GS
2007-06-29,220.44000244140625,213.69000244140625,219.5500030517578,216.75,7853800.0,180.8026580810547,GS
2007-07-02,219.6499938964844,216.0,217.5,219.17999267578125,5019900.0,182.82960510253903,GS
2007-07-03,224.8999938964844,219.9900054931641,220.33999633789062,224.5500030517578,4676800.0,187.3090057373047,GS
2007-07-05,224.2899932861328,221.1999969482422,224.2899932861328,221.32000732421875,5385600.0,184.6147308349609,GS
2007-07-06,224.22000122070312,220.6999969482422,220.75999450683597,223.63999938964844,4122400.0,186.5498962402344,GS
2007-07-09,225.7700042724609,222.50999450683597,223.0200042724609,223.3000030517578,3998900.0,186.26632690429688,GS
2007-07-10,222.6999969482422,216.5200042724609,220.9900054931641,217.0800018310547,7960500.0,181.077880859375,GS
2007-07-11,219.0,214.6499938964844,216.97999572753903,216.72000122070312,8924700.0,180.77764892578125,GS
2007-07-12,220.2899932861328,216.72000122070312,218.47000122070312,220.2899932861328,6072900.0,183.7555389404297,GS
2007-07-13,222.82000732421875,219.1999969482422,220.05999755859372,222.17999267578125,5605300.0,185.3321685791016,GS
2007-07-16,223.4499969482422,219.4600067138672,221.8699951171875,220.3999938964844,4654500.0,183.8473052978516,GS
2007-07-17,222.1199951171875,218.6499938964844,221.7400054931641,219.3999938964844,5582200.0,183.01318359375,GS
2007-07-18,218.5200042724609,212.33999633789062,216.02999877929688,214.9900054931641,11664000.0,179.33450317382812,GS
2007-07-19,217.5,210.02999877929688,217.0800018310547,211.69000244140625,9461900.0,176.58181762695312,GS
2007-07-20,211.97000122070312,204.7899932861328,211.1699981689453,205.94000244140625,14540900.0,171.78543090820312,GS
2007-07-23,207.8800048828125,204.07000732421875,207.16000366210938,205.0399932861328,7760400.0,171.03466796875,GS
2007-07-24,204.55999755859372,196.7700042724609,202.6300048828125,198.1499938964844,12344500.0,165.2873992919922,GS
2007-07-25,203.75,197.77999877929688,199.8000030517578,203.16000366210938,13933200.0,169.4664764404297,GS
2007-07-26,199.88999938964844,189.0,198.0,195.1199951171875,22690900.0,162.75990295410156,GS
2007-07-27,196.83999633789062,190.50999450683597,194.6699981689453,192.6499938964844,17054700.0,160.98834228515625,GS
2007-07-30,197.6000061035156,192.4499969482422,194.5200042724609,195.7400054931641,12195100.0,163.57049560546875,GS
2007-07-31,198.9900054931641,187.25,198.5500030517578,188.33999633789062,14744900.0,157.38668823242188,GS
2007-08-01,189.1000061035156,182.8500061035156,187.02999877929688,189.0,16284300.0,157.9381866455078,GS
2007-08-02,192.47999572753903,185.0,189.1499938964844,187.4600067138672,13133400.0,156.6512908935547,GS
2007-08-03,186.83999633789062,179.67999267578125,185.41000366210938,179.67999267578125,19828300.0,150.14996337890625,GS
2007-08-06,187.8600006103516,175.0,179.1999969482422,187.7899932861328,18867300.0,156.92706298828125,GS
2007-08-07,194.63999938964844,185.38999938964844,186.5800018310547,191.25,22763100.0,159.8184051513672,GS
2007-08-08,198.5,188.75999450683597,192.0399932861328,193.3000030517578,20622000.0,161.53150939941406,GS
2007-08-09,190.6499938964844,180.7899932861328,186.16000366210938,182.25,20868400.0,152.29754638671875,GS
2007-08-10,184.41000366210938,175.57000732421875,178.64999389648438,180.5,20278700.0,150.83511352539062,GS
2007-08-13,187.25,176.61000061035156,185.00999450683597,177.5,15296400.0,148.32821655273438,GS
2007-08-14,178.77999877929688,169.0,178.60000610351562,169.75,26255900.0,141.85191345214844,GS
2007-08-15,173.52000427246094,163.8300018310547,169.0,164.89999389648438,22268000.0,137.7989501953125,GS
